0.169731234592806	0.0161283310797886	0.0618162775126343
0.0643723941482590	0.108572891350521	-0.0365687706455530
0.0357193636177059	0.00214431795329635	0.189376415676986
0.171044962377105	0.197195370223599	-0.0273452757341161
0.172076134065362	-0.119446396464526	0.238448491438171
0.0210009942882765	0.210607222264947	0.220285722939215
0.152105247315155	-0.243075272295328	-0.0553490992146996
0.0278224909635611	0.176879553539414	0.0523400942886762
0.121413356082208	-0.0276970473536448	0.0423044180899886
0.158542255122567	0.0617113349679126	0.194287659281022
0.0423583335953267	-0.0684978018895528	0.250032044309266
0.00641019626622921	-0.0253646801626160	0.159532375207519
0.160687660296440	0.0632951840974634	0.00557995098910153
0.00786140384841947	0.173604581383886	-0.178081167853294
0.148199939073454	0.177108121271082	-0.257890789780390
0.0678635773077186	0.0703944477184155	0.221015532716762
0.0832181724343985	0.250875942230577	0.401139921586816
0.0387591740654422	0.0748174391349494	0.0544758435709968
0.189411397728209	0.244020005702307	-0.0137096687920811
0.0271111871929872	0.379506808802266	0.188111677992317
0.0938748440883523	-0.235789911846859	-0.337282905816517
0.170267745846770	-0.225597165836731	-0.0520309768936818
0.0493646773313406	0.249848815216175	-0.401073660325254
0.0862791329080805	-0.0303103960887355	0.0859514240996362
0.198841395253247	0.0954344961247869	0.00587492487770403
0.185530192731614	0.312998303637370	0.0660302721299049
0.00860439894435630	-0.127728002732562	-0.0858462054737714
0.109543207557271	-0.194528786625683	-0.374202106879824
0.000298817513386651	0.0180892306471559	0.199633674110328
0.144952276524215	0.0376829565287869	-0.131211829551488
0.123753806695803	0.104571249652117	0.0360921182811407
0.0744666091398689	0.100936881411382	0.191006294618876
0.0588318115489486	-0.285084143398259	0.115091079744161
0.0110282192405511	-0.0406812186339108	-0.165896030339166
0.140137909563838	-0.0481298982213385	-0.0520929466332812
0.178593429090948	-0.468579341292728	-0.0433073245546242
0.145204976380833	-0.263015285867216	0.199059326651987
0.117104264670396	0.154392543642614	0.258332525253729
0.190441620101769	-0.220123795071149	-0.213084206160849
0.0721495728392711	0.0485474818479074	-0.203887612314020
0.0182504674529677	-0.351805371903062	0.0262769730888062
0.0973833712585375	0.0589374665569881	-0.000240760003671539
0.0331168305793354	0.176306636532776	0.0404388450742177
0.0514649036957913	0.228365002995643	-0.210503798160512
0.000348827427185650	-0.0870552568150378	-0.269046071759189
0.152650155048432	-0.196039046699610	-0.0158557978324208
0.152759222641469	0.156850758690870	0.248325304101193
0.00313521043330860	-0.00896041544278837	0.127134229985022
0.0247497409084033	0.0114992187801905	-0.0237567871646695
0.0160883149368878	0.245783389604846	-0.0769124206780658
0.0156147086286044	0.365255855181371	-0.225264447377187
0.118249010302745	-0.175026246950334	0.180766742369580
0.0992255893150277	-0.0978663974292536	0.171763597372055
0.0985877889883304	0.0169778368705192	-0.0332464289111807
0.129639783189397	0.134242417734219	0.0778841925643462
0.168148630545833	0.268439224031214	0.0547938850635940
0.00342996886632874	0.113540657044713	0.186300619116527
0.168811828626277	-0.0857098366932017	0.329677903755094
0.154379298081545	0.200474527835496	-0.353308996351346
0.0578214875401846	0.116302306272400	-0.0616869592879585
0.140126731427842	-0.0324056063097462	-0.0161763518697161
0.182608514568292	0.118747965197717	-0.256318524383311
0.188979416741982	0.0403438822915184	-0.0582890560258730
0.0535946932556526	0.364703037604960	0.163249735900482
0.0308721151033513	-0.0501650690982580	-0.152110037921691
0.0741192694086030	0.253398058516843	-0.421844586773924
0.0445627693320787	0.237267643048278	-0.204660764027771
0.00525231079568707	-0.106612780138945	0.0577220717763881
0.0362159511157341	0.136060207036630	-0.153000723532560
0.0487697783549643	0.179689357243213	0.190255291563067
0.199423689762365	0.327458337150223	-0.111994903549880
0.130986847488804	-0.259319588000221	0.0464547174561944
0.0235667636359521	-0.161238993276135	-0.119717345068378
0.164953435319194	0.0321769642356565	0.126826339365345
0.146284515544041	-0.473244134348374	-0.329114930738983
0.142875940171796	-0.305300752315037	0.329538678576247
0.111443591322052	-0.361664440418481	-0.0438936443778480
0.0762136633332314	0.139957921338339	-0.0276877248493902
0.0694710248044755	-0.126050913547590	-0.286176274107487
0.0170757699912416	0.600409988352271	-0.000326900044714595
0.0424335977478912	0.162304787069662	-0.0141088109229259
0.0177143185306612	0.162946559154608	-0.241949135936236
0.151906903587727	-0.0319793174674689	0.119724245255511
0.0139243321806839	-0.0625409082035490	0.403893855540334
0.117155409109101	0.162956415648940	0.238977127370559
0.0565583639315952	0.235993588607500	-0.0126323623683793
0.104331782083977	0.291856427936091	0.111948742317229
0.194854025703266	0.275051902133135	0.0430002954146990
0.136842932039678	0.218518412383365	0.0844077232584623
0.0802962156680396	-0.00495685010615665	-0.414326054935791
0.0209543553781725	-0.00522628382787956	-0.181928901137675
0.0829772787081945	-0.175829788363147	-0.0570550041213155
0.109539870667758	-0.0268878052683199	0.127269748965657
0.0462701610792231	0.0785123622964704	0.0732466503600181
0.00120591722048291	-0.278249687601494	-0.0204873587325423
0.108227177536770	-0.0816776476478251	-0.433447680048035
0.175979442742151	-0.0815197881667473	-0.286054368529410
0.0756841194535699	0.0187499084835233	0.268718607297609
0.165299159265934	-0.0653861742953818	0.0276094478170256
0.0305472329274974	-0.0646200422297263	0.00349982565207256
0.120056888126653	-0.261762282410930	-0.0676990810487501
0.167671935344399	-0.231751315217142	0.583068992169237
0.0644593224907887	-0.258899527290867	-0.137386937614941
0.0811913750080339	0.0616736172819234	-0.0284727587075043
0.0829090293852870	0.0864751223621945	0.107752361400754
0.115618585143608	-0.374604975425975	0.265644671625137
0.0257262701828325	-0.224700299862516	-0.0262080352090556
0.0208342242792274	-0.0738585975317713	0.194026450199901
0.0287191236652398	0.108641539158727	0.199714248782547
0.0879510659874690	0.0418209125327338	0.0525701033882218
0.0943691840177534	0.172107362016187	-0.263666975935934
0.137338814558771	-0.270539067783190	0.161294051508534
0.0718671131073297	-0.131216849021730	0.0208688291186237
0.0618948849406554	-0.270209372946575	0.311340377997316
0.00823128042146910	0.0179206999969194	-0.168357171593141
0.189503904409495	-0.162942232643627	-0.000696746449714711
0.0149232609216967	0.152453855965891	-0.101012678388635
0.189940711672634	-0.337880437325167	-0.369024588431388
0.0464920197782268	0.0161365392243755	-0.210505413627653
0.0170940643613756	-0.432462070457380	-0.392567284968321
0.145700838150889	-0.181830895415956	0.339373445643635
0.150799824174551	-0.0157357237453887	0.0485287460458686
0.179034308083751	0.0796292711867326	0.120539461840068
0.120586183417944	0.0664267407013167	0.0413543623159851
0.0963399356146717	-0.351574105006727	0.224651539337672
0.0641496610308884	0.0945115942700613	0.303951109027406
0.0926472117493488	0.159896893430566	-0.0812290597274207
0.0914933249633716	-0.159678262201072	-0.193233243778878
0.117924377338435	0.203212377458840	0.221763618375851
0.146907421433704	-0.112469477116014	0.450656307498224
0.199863604248955	-0.169559218705603	-0.0439767870986877
0.165579768131323	0.0373990411132350	-0.152216620626899
0.0559070697321348	0.131364157530646	0.0668963539387084
0.166355126453631	0.0924706981143598	-0.188822380271608
0.105641454350480	0.0595518857853032	-0.155973259749387
0.00148888588861986	0.118311870097090	0.135689569882797
0.151401138788124	-0.0620993836926994	-0.0439929480940554
0.170120478253612	0.137264828401302	0.105729599299074
0.0450176461234533	0.124451565679803	-0.100761445149812
0.0899604403737367	-0.312030064030167	0.117483764401252
0.177492411825451	-0.115815051414486	0.0688100783440051
0.0185082735830277	0.188814679434851	0.103910727564414
0.0992749509839301	-0.0723145784110992	0.235439490936302
0.0457283620433737	-0.123193663971682	0.175043255081064
0.0221473283880186	-0.0513826818096730	-0.308809897434490
0.0900488934017928	0.185659701442714	0.365768965534368
0.00637386687152091	-0.251287096356641	-0.249067485143221
0.0467388005697231	0.156170292574767	-0.353603225257118
0.0982821603658982	0.159994148302526	0.191832995631858
0.0688416436677570	0.101980779174327	-0.156534748547682
0.118149703249581	-0.130222697811593	-0.379876093015911
0.0464473328698529	-0.225808936360083	-0.00865620700286062
0.178016167280933	0.182093851098494	0.368697298102249
0.113496812464305	0.0820383308175337	0.179550736441488
0.166068844320543	0.0244325619767925	0.138999602498633
0.0335712536900882	0.0361823876182669	-0.214103404811810
0.0627971469000712	0.0815733166163114	-0.161583912008981
0.115314146023580	0.0731624012846371	0.184919553892651
0.0243339902888678	0.239418549875994	0.265849190225343
0.133667105287615	0.132537117497879	0.223225163526702
0.0361104845958195	0.0174945856527138	0.111544718586292
0.0355905612771608	0.195826037917479	-0.204479140609036
0.162041510075562	0.379331945539490	-0.0370830619171011
0.0114954924128016	0.0504361326041316	0.246928168315580
0.116651273940783	0.197724622316663	0.283198192113498
0.140836110565523	-0.218218851922126	0.0808855539137662
0.180819822457575	0.229828505892823	0.0227989980954985
0.0578964652673725	-0.113513491328207	0.0702823967223246
0.171981939643246	-0.0673893705039164	-0.0936981540876930
0.0819878010854581	0.136825500748467	0.173217583443849
0.199597725387969	-0.0814344171295971	0.0471273767975886
0.123273547463668	-0.435920560096425	0.0963957561241958
0.192028647089529	-0.397041059472762	-0.0277558420880573
0.00775742930610912	-0.277033869483117	0.0660588237948215
0.0360576922983188	0.109242725359557	-0.121949539848187
0.0222142483799046	-0.0996199283913499	0.324962609516161
0.0372526883970643	-0.0664492221294678	-0.0537529677583616
0.175501223030489	-0.215092470423473	0.143890245240686
0.123034072942350	0.375648027532384	-0.388676036079285
0.151549527119847	-0.0483618156267273	0.201678208349201
0.108983874146596	-0.161314925719960	-0.0712695001307963
0.0393177494127935	0.0516948762683197	0.126672150290134
0.152128085268875	-0.314358465209278	-0.0831902630311615
0.0344509369129422	-0.104440267626512	0.139116741884227
0.172311849956800	0.0197964809280220	-0.104589786310325
0.166304467801047	0.417942361327399	-0.0840411495700649
0.149810464705058	0.0597455891532026	-0.191363167047002
0.144242530405455	0.0626860696515070	-0.299057862147005
0.104610948172639	0.155716973770721	0.0872290002323711
0.182442516161395	0.207925797830214	0.223931561313638
0.0561784575285522	-0.107086787872009	0.0336630189929544
0.0221474878691984	0.0713819557215369	-0.130035978937368
0.0708865426894511	-0.338957501918603	-0.228039352659157
0.0235619490607571	0.0949191699878707	-0.194242281020313
0.121186114497948	-0.226441275669670	0.358414132382909
0.0719768826868052	-0.0324062810005019	0.0216860792438869
0.115025805517556	0.0412227955425191	-0.215074925683184
0.123873397211580	-0.169116695161779	-0.222908614686198
0.144171885224283	0.255327482550172	-0.147804063250467
0.111445704412097	-0.103102649859855	-0.0420715792262187
0.0899026745553258	-0.126385810160746	0.408608763631604
0.0691050791666299	0.135635798165116	0.0101990628518887
0.0120501811456760	0.263722385685740	-0.248344432948133
0.0888087288383621	0.0354894671810749	-0.144164906785671
0.0441761629923780	-0.210525640184131	-0.196284310912140
0.144951860855541	0.208369335287052	0.272304918081186
0.148575896540521	-0.150850949975679	0.407099795493560
0.0521945048069513	-0.405071629473418	0.312754928360106
0.000785808668796095	-0.198762644321839	-0.0671002797149081
0.157139420689550	0.308348140445381	0.245555979243703
0.197402221015230	0.411926641767733	-0.00702529155043358
0.121699964730354	0.0431188765481281	-0.0242382754592293
0.0718844713625868	0.0184905380703747	-0.215861260092908
0.192865130996659	-0.356029871759381	-0.0477501223973668
0.174644497535898	-0.359311457278835	-0.154585067379894
0.0870270149665262	0.149995636214792	-0.0446851383090746
0.0306552557402009	-0.0499414273370906	-0.125815558054020
0.130273056207985	-0.156097336467038	-0.0653903042466613
0.0321015971890559	-0.104446449069639	-0.315086992660026
0.0639065732206375	-0.0945548859780914	0.108307604696380
0.0297678323348483	-0.0248157939467822	-0.254363946632930
0.0322351044252743	-0.218571703782394	0.0693647833278251
0.0504194079716276	0.0418075553815348	-0.123049719157541
0.0965034695273531	0.0556637078819921	-0.167636785022287
0.0856177278659849	0.165050149049348	-0.369628194119976
0.178992855108429	-0.100460515878307	-0.0594245588736435
0.0575136727779302	0.317771675925210	0.184656921645850
0.0600197981519093	-0.0662892644057617	0.337344596439309
0.112962474570259	0.107364050635686	0.109457489909994
0.153497865100820	-0.0914799730433442	-0.252874233040220
0.181285712917032	0.341467640777880	-0.0419182879994212
0.0732139463698648	-0.0953472317942489	0.221959528048423
0.0611845077852606	0.185625772928497	0.102331412449856
0.120765035532835	-0.0712814128615475	-0.123096649080516
0.0978430632499233	0.188980283410675	0.0472482848031668
0.0488864544894436	0.218232008313909	0.181790813133484
0.174482000096496	-0.0319511078556890	-0.0756267299094625
0.106265359699932	-0.0667989561378791	-0.148496234034312
0.146330373903311	-0.112412224523441	-0.160014975587722
0.0809671957027794	-0.0381603323649897	0.104523100831624
0.144401296355553	-0.0865125953202102	0.100093060867594
0.140762331523142	-0.376055021211423	-0.0962741472965935
0.0594734431140177	-0.0542754395391658	-0.301829849150878
0.0161159701873905	0.0582764763970704	0.0227327908995266
0.123830587686792	-0.150551416340155	-0.0528943237123159
0.0936735052725554	-0.128804675989592	0.0169655913523176
0.190567946982048	-0.121367963535013	0.285078935171795
0.0670471908175976	-0.00798833088921519	0.0612389423887809
0.138718071877303	-0.163687660551364	-0.165913145194167
0.0929601403249606	-0.248978784623376	0.429395368569477
0.0506821845318730	0.308645964812231	-0.134105059883336
0.0954256132808211	-0.111479896228049	-0.0980866299329296
0.122372479379613	0.108326889940344	0.110851425569470
0.0897529630695453	-0.234383047820054	-0.273339205337017
0.0172239304489456	0.395275813346910	0.0280646618707216
0.194572363906225	0.00185209517668144	-0.00790942601582035
0.0397329114058451	0.232983455278686	0.412543901811088
0.0179399290369245	0.154253730958638	0.250330900572664
0.108606273462502	-0.00166365197075482	0.0791443632290527
0.0324777865451437	0.0629552813829146	-0.217414048474902
0.000954819473520652	-0.124413144456812	0.104124592219837
0.109187005856080	0.0226055239825567	-0.0713199371931090
0.126131680289537	0.171165692071149	-0.105250824217838
0.0786221175541693	-0.107102810718946	-0.371900966217504
0.113496613474185	-0.113969594369656	-0.458116043620673
0.0166510947795413	-0.0409686097185794	0.0694145192970037
